,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,OrTW7IJvdik,2023-04-27T09:30:07Z,1176,569771,7993,23,1,0.7555555555555555,342.0,0.2127659574468085,2.0,0.0
2,OrTW7IJvdik,2023-04-27T09:30:07Z,1176,570019,7995,23,2,0.7569444444444444,248.0,-1.7872340425531914,2.0,0.0
3,OrTW7IJvdik,2023-04-27T09:30:07Z,1176,570351,7998,23,3,0.7583333333333333,332.0,0.0,3.0,2.0
