,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,kHlHrTbnB7w,2023-03-31T09:00:24Z,485,1192466,35337,24,3,1.5583333333333333,339.0,-0.31624674196351,12.0,1.4
2,kHlHrTbnB7w,2023-03-31T09:00:24Z,485,1193201,35345,24,4,1.5597222222222222,735.0,1.0599478714161599,8.0,-0.2
3,kHlHrTbnB7w,2023-03-31T09:00:24Z,485,1193722,35350,24,5,1.5611111111111111,521.0,0.31624674196351,5.0,-1.4
4,kHlHrTbnB7w,2023-03-31T09:00:24Z,485,1193852,35359,24,6,1.5625,130.0,-1.0425716768027802,9.0,0.2
