,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,IF_2R4XUwgM,2023-05-13T03:00:12Z,658,519759,23410,24,3,0.13333333333333333,3338.0,-0.2654065453409357,79.0,0.3333333333333333
2,IF_2R4XUwgM,2023-05-13T03:00:12Z,658,528431,23489,24,4,0.13472222222222222,8672.0,1.4010778723736623,79.0,0.3333333333333333
3,IF_2R4XUwgM,2023-05-13T03:00:12Z,658,533468,23538,24,5,0.1361111111111111,5037.0,0.2654065453409357,49.0,-1.6666666666666667
4,IF_2R4XUwgM,2023-05-13T03:00:12Z,658,534434,23607,24,6,0.1375,966.0,-1.0064828555807233,69.0,-0.3333333333333333
