,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,mfM2JF6bE2o,2023-05-12T22:10:48Z,618,163001,1009,24,1,0.2375,154.0,0.0,0.0,0.0
2,mfM2JF6bE2o,2023-05-12T22:10:48Z,618,163093,1009,24,2,0.2388888888888889,92.0,-1.8235294117647058,0.0,0.0
3,mfM2JF6bE2o,2023-05-12T22:10:48Z,618,163253,1009,24,3,0.24027777777777778,160.0,0.17647058823529413,0.0,0.0
