,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,F3ofAovTw20,2023-05-12T14:41:57Z,2684,3670045,174598,24,3,0.15,24349.0,0.0977361501953043,424.0,0.9275929549902152
2,F3ofAovTw20,2023-05-12T14:41:57Z,2684,3716139,174957,24,4,0.15138888888888888,46094.0,1.9243563358393885,359.0,0.4187866927592955
3,F3ofAovTw20,2023-05-12T14:41:57Z,2684,3738161,175209,24,5,0.1527777777777778,22022.0,-0.0977361501953043,252.0,-0.4187866927592955
4,F3ofAovTw20,2023-05-12T14:41:57Z,2684,3743618,175443,24,6,0.15416666666666667,5457.0,-1.4892267629887856,234.0,-0.5596868884540117
