,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,MGIGA_KjqBQ,2023-05-04T09:30:06Z,1059,858459,11464,23,1,0.5222222222222223,847.0,0.0,17.0,0.6
2,MGIGA_KjqBQ,2023-05-04T09:30:06Z,1059,859123,11478,23,2,0.5236111111111111,664.0,-1.1192660550458715,14.0,0.0
3,MGIGA_KjqBQ,2023-05-04T09:30:06Z,1059,860114,11485,23,3,0.525,991.0,0.8807339449541285,7.0,-1.4
