,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,F6LET9pJuEk,2023-05-07T02:12:32Z,921,95492,1362,24,1,0.43194444444444446,156.0,0.7816091954022989,4.0,1.0
2,F6LET9pJuEk,2023-05-07T02:12:32Z,921,95561,1362,24,2,0.43333333333333335,69.0,-1.2183908045977012,0.0,-1.0
3,F6LET9pJuEk,2023-05-07T02:12:32Z,921,95683,1364,24,3,0.43472222222222223,122.0,0.0,2.0,0.0
