,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,PnK5WmsQAA4,2023-05-08T09:00:14Z,934,102663,1074,24,1,0.3888888888888889,134.0,1.849056603773585,0.0,0.0
2,PnK5WmsQAA4,2023-05-08T09:00:14Z,934,102744,1074,24,2,0.3902777777777778,81.0,-0.1509433962264151,0.0,0.0
3,PnK5WmsQAA4,2023-05-08T09:00:14Z,934,102829,1074,24,3,0.39166666666666666,85.0,0.0,0.0,0.0
