,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,HCWZv9yDl0g,2023-05-04T10:03:00Z,1061,985197,4757,24,1,0.5208333333333334,476.0,0.9353233830845771,1.0,2.0
2,HCWZv9yDl0g,2023-05-04T10:03:00Z,1061,985472,4757,24,2,0.5222222222222223,275.0,-1.064676616915423,0.0,0.0
3,HCWZv9yDl0g,2023-05-04T10:03:00Z,1061,985854,4757,24,3,0.5236111111111111,382.0,0.0,0.0,0.0
