,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,Vr4C8IyS6YI,2023-05-18T03:00:21Z,1100,41653,340,24,1,0.06388888888888888,255.0,0.0,2.0,0.0
2,Vr4C8IyS6YI,2023-05-18T03:00:21Z,1100,41825,342,24,2,0.06527777777777778,172.0,-1.6938775510204083,2.0,0.0
3,Vr4C8IyS6YI,2023-05-18T03:00:21Z,1100,42095,343,24,3,0.06666666666666667,270.0,0.30612244897959184,1.0,-2.0
