,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,uK2V5hxkBjs,2023-04-22T17:12:57Z,1027,557743,3243,24,1,0.9111111111111111,167.0,0.0,2.0,0.0
2,uK2V5hxkBjs,2023-04-22T17:12:57Z,1027,557875,3245,24,2,0.9125,132.0,-1.3461538461538463,2.0,0.0
3,uK2V5hxkBjs,2023-04-22T17:12:57Z,1027,558059,3246,24,3,0.9138888888888889,184.0,0.6538461538461539,1.0,-2.0
