,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,mjRjC93sAvM,2023-04-23T03:00:17Z,1089,708049,3433,23,1,0.8972222222222223,36.0,1.0,0.0,0.0
2,mjRjC93sAvM,2023-04-23T03:00:17Z,1089,708075,3433,23,2,0.8986111111111111,26.0,-1.0,0.0,0.0
3,mjRjC93sAvM,2023-04-23T03:00:17Z,1089,708106,3433,23,3,0.9,31.0,0.0,0.0,0.0
