,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,9VzE379sY7M,2023-05-15T08:26:11Z,934,283775,1939,24,3,0.059722222222222225,5361.0,0.2845087402049427,9.0,1.375
2,9VzE379sY7M,2023-05-15T08:26:11Z,934,292971,1941,24,4,0.06111111111111111,9196.0,1.311901413167236,2.0,-0.375
3,9VzE379sY7M,2023-05-15T08:26:11Z,934,296208,1943,24,5,0.0625,3237.0,-0.2845087402049427,2.0,-0.375
4,9VzE379sY7M,2023-05-15T08:26:11Z,934,296845,1948,24,6,0.06388888888888888,637.0,-0.9810461456031077,5.0,0.375
