,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
0,gtt1JgxHBB8,Random Trip Ramadhan 2023 Naik Angkutan Umum #1,19,153018,4540,0,,2023-04-08 09:16:12+00:00,3348,"['Bus Agra Mas', 'Agra Mas', 'Bus Agra Mas Bogor Karawang', 'Terminal Bus Bogor', 'Terminal Baranangsiang Bogor', 'Terminal Baranangsiang', 'baranangsiang', 'terminal bogor', 'bogor', 'terminal bus di bogor']",0.4097419856815369,0.5860979462875198,0.0,44525.89583973333,3.436606880426921,0.30007791282309854
1,99uzYZAupLs,Ep.2 : Random Trip Ramadhan 2023 - Terminal Klari  Kecil tapi Berarti,19,161998,4323,0,,2023-04-10 10:00:04+00:00,2846,"['Terminal Klari', 'Terminal Karawang', 'Trip Ramadhan 2023', 'klari', 'Karawang', 'Terminal Bus']",0.5973128077660169,0.4146919431279621,48.73111111111111,41602.02917306667,3.8939927503555087,1.3463440119472918
2,cSPG3EYfZQA,Ep.3 : Random Trip Ramadhan 2023 - Naik Bus Legend  Madona!,19,113785,3273,0,,2023-04-14 09:55:45+00:00,3659,"['bus madona', 'bus madona bandung', 'madona bandung', 'madona', 'naik bus', 'naik bus madona', 'nugroho febianto', 'nugroho febianto madona', 'bus madona bandung sindangkerta', 'bus madona bandung cijenuk']",-0.4097419856815369,-0.4146919431279621,95.92805555555556,35846.34583973334,3.174242655268832,-0.3000779128230975
3,N4T0jz87ha4,Ep. 4 : Random Trip Ramadan 2023 - Ga Ada Pilihan lain  Harus Naik Angkot Nih!,19,88196,2626,0,,2023-04-18 10:06:10+00:00,4939,"['Angkot Cililin', 'Cililin Bandung', 'Alun Alun Cililin', 'Cililin Bandung Barat', 'Naik Angkot', 'Random Trip Ramadhan 2023', 'trip ramadhan', 'nugroho febianto', 'nugroho']",-0.9442352781447616,-0.9257503949447078,96.17361111111111,30075.929173066666,2.9324447298865337,-0.8531885111141181
