,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
0,LxLgmsmvXOE,We Turned New Zealand Into a Real-Life Board Game,19,783820,36022,0,,2023-03-08 15:32:23+00:00,1582,,1.927214933358037,4.718022009432614,0.0,68747.89546738334,11.401367193441937,-0.053112751446928494
1,hfOy7pb0xXk,Ep 2 - We Turned New Zealand Into a Real-Life Board Game,19,589211,24108,0,,2023-03-15 14:31:05+00:00,2590,,0.8004446657479996,1.3125625267971988,166.97833333333332,58729.19546738334,10.032676172573016,-0.30299414147027
2,C30lQzcEhx0,Ep 3 - We Turned New Zealand Into a Real-Life Board Game,19,559264,21458,0,,2023-03-22 15:00:23+00:00,1870,,0.6270539736211309,0.5550950407317422,168.48833333333334,48619.895467383336,11.502780798349974,-0.0345977088439528
3,ZBgUP81d-GA,Ep 4 - We Turned New Zealand Into a Real-Life Board Game,19,450963,19516,0,,2023-03-29 14:31:00+00:00,2336,,0.0,0.0,167.5102777777778,38569.27880071667,11.69228500045535,0.0
4,8FMN7zHB5BA,Ep 5 - We Turned New Zealand Into a Real-Life Board Game,19,426662,19411,0,,2023-04-05 14:34:37+00:00,2470,,-0.14070081174658686,-0.030012862655423755,168.06027777777777,28485.66213405,14.978131734912163,0.5998957667512599
5,nfRlal2bTqI,Ep 6 - We Turned New Zealand Into a Real-Life Board Game,19,347595,19158,0,,2023-04-12 14:30:15+00:00,1516,,-0.598492305198189,-0.10232956981563528,167.9272222222222,18410.028800716667,18.880741782786824,1.312393772957858
6,7o7QkGmO-fg,Ep 7 - We Turned New Zealand Into a Real-Life Board Game,19,376385,18949,0,,2023-04-19 14:30:05+00:00,2673,,-0.4318005488842827,-0.16206945833928826,167.99722222222223,8330.195467383333,45.18321346404485,6.114425849262227
