,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
0,XLDRopvNodg,🔮 MULTISUB  《全职法师》EP01   穿越魔法世界   阅文动漫   官方Official,1,57872,721,0,,2023-04-10 10:00:11+00:00,1104,"['国产动画', '斗破苍穹', '阅文动画', '阅文原创', '动画', '动漫', 'Animation', 'Anime', 'Cartoon', '日本动漫', '国产动漫', '成人动漫', 'Yuewen Animation', '阅文动漫', '斗破苍穹2', '斗破苍穹第一季', '斗破苍穹第二季', 'Battle Through the Heavens', 'Dou po cang qiong', '武功', '阅文集团', 'donghua', '星辰变', 'stellartransformation', '星域四万年', '国漫', '國漫', '全职法师', 'Almighty Mage', '奇幻', '玄幻', '魔幻', '热血', '战斗', '异世大陆', '修炼', '漫画', '择天记', '斗破苍穹缘起', '年番', '斗破苍穹年番', '斗破苍穹第三季', '斗破苍穹第四季', 'Forty Millenniums of Cultivation', '仙侠', '2323最新动漫', 'Way of Choices', '3D animation', '萧炎', 'animation channel', 'chinese anime', '3D动漫']",2.1194018009441074,3.2626506024096384,0.0,21560.150221300002,2.6842113531670244,-0.20374577621751666
1,p8rMqC1Rq7o,🔮 MULTISUB  《全职法师》EP02   完美释放雷印   阅文动漫   官方Official,1,27948,390,0,,2023-04-13 10:00:10+00:00,1151,"['国产动画', '斗破苍穹', '阅文动画', '阅文原创', '动画', '动漫', 'Animation', 'Anime', 'Cartoon', '日本动漫', '国产动漫', '成人动漫', 'Yuewen Animation', '阅文动漫', '斗破苍穹2', '斗破苍穹第一季', '斗破苍穹第二季', 'Battle Through the Heavens', 'Dou po cang qiong', '武功', '阅文集团', 'donghua', '星辰变', 'stellartransformation', '星域四万年', '国漫', '國漫', '全职法师', 'Almighty Mage', '奇幻', '玄幻', '魔幻', '热血', '战斗', '异世大陆', '修炼', '漫画', '择天记', '斗破苍穹缘起', '年番', '斗破苍穹年番', '斗破苍穹第三季', '斗破苍穹第四季', 'Forty Millenniums of Cultivation', '仙侠', '2323最新动漫', 'Way of Choices', '3D animation', '萧炎', 'animation channel', 'chinese anime', '3D动漫']",-0.2546709508508866,0.07228915662650602,71.99972222222222,17240.16688796667,1.6210979964183068,-1.6033190667098067
2,Km_rBF4UgAY,🔮 MULTISUB  《全职法师》EP03   魔法释放考核   阅文动漫   官方Official,1,34368,375,0,,2023-04-17 10:00:23+00:00,1146,"['国产动画', '斗破苍穹', '阅文动画', '阅文原创', '动画', '动漫', 'Animation', 'Anime', 'Cartoon', '日本动漫', '国产动漫', '成人动漫', 'Yuewen Animation', '阅文动漫', '斗破苍穹2', '斗破苍穹第一季', '斗破苍穹第二季', 'Battle Through the Heavens', 'Dou po cang qiong', '武功', '阅文集团', 'donghua', '星辰变', 'stellartransformation', '星域四万年', '国漫', '國漫', '全职法师', 'Almighty Mage', '奇幻', '玄幻', '魔幻', '热血', '战斗', '异世大陆', '修炼', '漫画', '择天记', '斗破苍穹缘起', '年番', '斗破苍穹年番', '斗破苍穹第三季', '斗破苍穹第四季', 'Forty Millenniums of Cultivation', '仙侠', '2323最新动漫', 'Way of Choices', '3D animation', '萧炎', 'animation channel', 'chinese anime', '3D动漫']",0.2546709508508866,-0.07228915662650602,96.00361111111111,11479.950221300001,2.993741204228683,0.20374577621751608
3,KBt2xhEGn-g,🔮 MULTISUB  《全职法师》EP04   成长型星尘魔器   阅文动漫   官方Official,1,26714,351,0,,2023-04-20 10:00:08+00:00,1193,"['国产动画', '斗破苍穹', '阅文动画', '阅文原创', '动画', '动漫', 'Animation', 'Anime', 'Cartoon', '日本动漫', '国产动漫', '成人动漫', 'Yuewen Animation', '阅文动漫', '斗破苍穹2', '斗破苍穹第一季', '斗破苍穹第二季', 'Battle Through the Heavens', 'Dou po cang qiong', '武功', '阅文集团', 'donghua', '星辰变', 'stellartransformation', '星域四万年', '国漫', '國漫', '全职法师', 'Almighty Mage', '奇幻', '玄幻', '魔幻', '热血', '战斗', '异世大陆', '修炼', '漫画', '择天记', '斗破苍穹缘起', '年番', '斗破苍穹年番', '斗破苍穹第三季', '斗破苍穹第四季', 'Forty Millenniums of Cultivation', '仙侠', '2323最新动漫', 'Way of Choices', '3D animation', '萧炎', 'animation channel', 'chinese anime', '3D动漫']",-0.3525724939505732,-0.3036144578313253,71.99583333333334,7160.2002213,3.730901256159263,1.1742062759850955
