,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
0,lh4t0KWd_U8,2023 Yamaha Presents: Beyond the Gate Ep. 1,2,439187,1065,0,,2023-01-27 18:00:19+00:00,599,"['Yamaha', 'Ride', 'Motorcycle Videos', 'Motorcycles', 'Yamaha Motorcycles', 'Vehicles', 'two wheelers', 'powersports', 'push throttle', 'off road', 'dirt bike', 'motocross', 'adventure', 'dealer', 'yamaha racing', 'riding video', 'streetbike', 'sportbike', 'ride', 'shoot out', 'blucru', 'champion', 'japan', 'usa', 'reliable', 'durable', 'diy', 'how to', 'supercross', 'eli tomac', 'levi kitchen', 'beyond the gate', 'dylan ferrandis', 'monster energy', 'best supercross moments', 'star racing yamaha', '2023 monster energy supercross live recap', 'supermotocross']",1.2831817262638292,-0.6064194453100654,0.0,146241.78517925,3.0031567206437213,0.03778942821904743
1,Pw27lcPIIws,2023 Yamaha Presents: Beyond the Gate Ep. 2,2,291473,1892,0,,2023-02-24 18:00:07+00:00,1425,"['Yamaha', 'Ride', 'Motorcycle Videos', 'Motorcycles', 'Yamaha Motorcycles', 'ATV Videos', 'ATV', 'Yamaha ATVs', 'SxS Videos', 'SxS', 'Yamaha Side by Sides', 'Vehicles', 'two wheelers', 'powersports', 'recreational vehicle', 'push throttle', 'utility vehicle', 'off road', 'dirt bike', 'motocross', 'adventure', 'dealer', 'utv', 'yamaha racing', 'road racing', 'riding video', 'supersport', 'streetbike', 'sportbike', 'ride', 'shoot out', 'blucru', 'champion', 'japan', 'usa', 'reliable', 'durable', 'diy', 'how to']",0.26196249777472047,0.4244312870052976,671.9966666666667,105921.98517925,2.7517705555342937,-0.03778942821904743
2,PFJ4nxd1WMM,2023 Yamaha Presents: Beyond the Gate Ep. 3,2,87957,1211,0,,2023-03-31 17:00:28+00:00,738,"['Yamaha', 'Ride', 'Motorcycle Videos', 'Motorcycles', 'Yamaha Motorcycles', 'ATV Videos', 'ATV', 'Yamaha ATVs', 'SxS Videos', 'SxS', 'Yamaha Side by Sides', 'Vehicles', 'two wheelers', 'powersports', 'recreational vehicle', 'push throttle', 'utility vehicle', 'off road', 'dirt bike', 'motocross', 'adventure', 'dealer', 'utv', 'yamaha racing', 'road racing', 'riding video', 'supersport', 'streetbike', 'sportbike', 'ride', 'shoot out', 'blucru', 'champion', 'japan', 'usa', 'reliable', 'durable', 'diy', 'how to']",-1.145043287087848,-0.4244312870052976,839.0058333333334,55581.63517925,1.582483129838478,-0.3893338596441615
3,kiK5lPfesM8,2023 Yamaha Presents: Beyond the Gate Ep. 4,2,215690,2231,0,,2023-04-28 17:00:33+00:00,896,"['Yamaha', 'Ride', 'Motorcycle Videos', 'Motorcycles', 'Yamaha Motorcycles', 'ATV Videos', 'ATV', 'Yamaha ATVs', 'SxS Videos', 'SxS', 'Yamaha Side by Sides', 'Vehicles', 'two wheelers', 'powersports', 'recreational vehicle', 'push throttle', 'utility vehicle', 'off road', 'dirt bike', 'motocross', 'adventure', 'dealer', 'utv', 'yamaha racing', 'road racing', 'riding video', 'supersport', 'streetbike', 'sportbike', 'ride', 'shoot out', 'blucru', 'champion', 'japan', 'usa', 'reliable', 'durable', 'diy', 'how to']",-0.26196249777472047,0.846992832658149,672.0013888888889,15261.551845916667,14.132900911889202,3.3839295710415547
