,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
0,yd1X829f1Hw,[먹어BAR] EP. 01 나는 솔로,24,92343,88,0,,2023-03-20 09:30:23+00:00,377,"['cuchen', '쿠첸', '웹드라마', '스케치코미디', '하이퍼리얼리즘드라마', '먹어바', '먹어BAR', '쿠첸웹드라마', '짧은대본', '웹드라마추천', '쿠첸트리플', '쿠첸드라마', '브랜디드웹드라마', '밥솥추천', '로맨스', '연애', '브랜디드', 'MZ세대']",0.7296284840361549,0.43478260869565216,0.0,51830.03436255,1.7816503719457844,-0.2075827381191825
1,l3-ihkLB16E,[먹어BAR] EP. 02 리스펙 알바 썰,24,81762,48,0,,2023-03-26 23:00:15+00:00,565,"['쿠첸', 'CUCHEN', '쿠첸웹드라마', '쿠첸드라마', '웹드라마', '웹드라마추천', '스케치코미디', '하이퍼리얼리즘', '브랜디드웹드라마', '하이퍼리얼리즘드라마', '드라마추천', '코미디', '숏박스', 'MZ세대', '알바생', '로맨스', '짧은대본', '밥솥', '밥솥추천']",0.4387118946970478,-0.43478260869565216,157.49777777777777,42380.167695883334,1.9292514505066973,0.2075827381191819
2,f0lQoHHPEqE,[먹어BAR] EP. 03 호적메이트,24,42597,41,0,,2023-04-02 23:30:05+00:00,572,"['쿠첸', 'CUCHEN', '쿠첸웹드라마', '쿠첸드라마', '웹드라마', '웹드라마추천', '스케치코미디', '하이퍼리얼리즘', '브랜디드웹드라마', '드라마추천', '코미디', '숏박스', 'MZ세대', '호적메이트', '형제사이', '짧은대본']",-0.6381001477815582,-0.5869565217391305,168.49722222222223,32270.33436255,1.320004916014573,-1.5060776910938183
3,toO6WjSo4Gg,[먹어BAR] EP. 04 5해와 2해 사이,24,49849,105,0,,2023-04-10 08:00:18+00:00,384,"['cuchen', '쿠첸드라마', '웹드라마추천', '스케치코미디', '하이퍼리얼리즘', '브랜디드웹드라마', '드라마추천', '쿠첸먹어BAR', '쿠첸121', '쿠체밥솥', '밥솥추천', '코미디', '숏박스', 'MZ세대', '짧은대본', '로맨스']",-0.4387118946970478,0.8043478260869565,176.5036111111111,21680.11769588333,2.2992956357181327,1.248425880191089
