,id,date,duration,views,likes,category_id,hour,update_diff
0,HNKQE8Xmkkk,2023-04-28T10:00:10Z,2686,10184048,472914,22,2,448
0,HNKQE8Xmkkk,2023-04-28T10:00:10Z,2686,10189102,472974,22,3,449
0,HNKQE8Xmkkk,2023-04-28T10:00:10Z,2686,10198865,473050,22,4,450
0,HNKQE8Xmkkk,2023-04-28T10:00:10Z,2686,10203586,473089,22,5,451
0,HNKQE8Xmkkk,2023-04-28T10:00:10Z,2686,10204852,473127,22,6,452
